date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2025-08-23,Portugal,1,2026,Moreirense,Guimaraes,3.5,3.25,2.2,2.28,1.62,3.36,3.14,2.17,2.24,1.58,3.0,3.0,1.5,0.5,2.03,0.9500000000000001,3.0,3.0,1.5,0.5,2.03,0.9500000000000001,1.5,1.5,1.5,2.5,2.075,3.4850000000000003,1.5,1.5,1.5,2.5,2.075,3.4850000000000003,2.0,0.0,10.0,11.0,4.0,4.0,3.0,7.0,5.0,2.0,0.0,0.0
2025-08-23,Portugal,1,2026,Nacional,Sp Lisbon,11.0,6.0,1.29,1.5,2.63,9.58,5.79,1.25,1.47,2.53,0.5,1.5,0.5,1.5,1.8750000000000002,2.42,0.5,1.5,0.5,1.5,1.8750000000000002,2.42,3.0,3.0,4.0,0.0,5.445,0.795,3.0,3.0,4.0,0.0,5.445,0.795,1.0,4.0,3.0,27.0,1.0,7.0,3.0,13.0,3.0,2.0,1.0,0.0
2025-08-24,Portugal,1,2026,Sp Braga,AVS,1.35,5.0,10.0,1.8,2.05,1.32,4.88,8.8,1.75,1.99,3.0,3.0,3.0,0.0,3.82,0.505,3.0,3.0,3.0,0.0,3.82,0.505,0.0,0.0,0.5,2.5,0.93,3.25,0.0,0.0,0.5,2.5,0.93,3.25,2.0,2.0,21.0,4.0,5.0,2.0,11.0,3.0,2.0,3.0,0.0,0.0
2025-08-24,Portugal,1,2026,Famalicao,Gil Vicente,2.15,3.35,4.0,2.5,1.58,2.07,3.13,3.66,2.36,1.53,3.0,3.0,2.0,0.0,2.6500000000000004,0.435,3.0,3.0,2.0,0.0,2.6500000000000004,0.435,1.5,1.5,1.0,1.0,1.475,1.75,1.5,1.5,1.0,1.0,1.475,1.75,0.0,0.0,11.0,20.0,3.0,8.0,2.0,9.0,3.0,1.0,0.0,0.0
2025-08-24,Portugal,1,2026,Porto,Casa Pia,1.22,6.5,15.0,1.65,2.32,1.2,6.09,12.56,1.6,2.23,3.0,3.0,2.5,0.0,3.465,0.39,3.0,3.0,2.5,0.0,3.465,0.39,1.5,1.5,1.0,1.0,1.67,2.075,1.5,1.5,1.0,1.0,1.67,2.075,4.0,0.0,20.0,7.0,7.0,0.0,7.0,2.0,3.0,1.0,0.0,0.0
2025-08-25,Portugal,1,2026,Estrela,Alverca,1.91,3.4,4.5,2.25,1.62,1.88,3.3,4.11,2.23,1.59,0.5,0.5,0.5,1.0,1.065,1.5750000000000002,0.5,0.5,0.5,1.0,1.065,1.5750000000000002,0.0,0.0,0.5,2.5,0.89,3.195,0.0,0.0,0.5,2.5,0.89,3.195,2.0,2.0,19.0,6.0,6.0,2.0,6.0,2.0,4.0,5.0,1.0,1.0
2025-08-29,Portugal,1,2026,Gil Vicente,Moreirense,2.6,2.87,3.25,3.1,1.37,2.51,2.79,3.13,2.99,1.35,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.3500000000000003,1.3433333333333335,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.3500000000000003,1.3433333333333335,3.0,3.0,1.6666666666666667,0.3333333333333333,2.273333333333333,0.85,3.0,3.0,1.6666666666666667,0.3333333333333333,2.273333333333333,0.85,2.0,0.0,12.0,10.0,4.0,0.0,4.0,3.0,1.0,2.0,0.0,0.0
2025-08-30,Portugal,1,2026,AVS,Famalicao,4.5,3.5,1.92,2.25,1.65,4.06,3.35,1.88,2.18,1.61,0.3333333333333333,0.0,1.0,2.3333333333333335,1.4266666666666667,3.1033333333333335,0.3333333333333333,0.0,1.0,2.3333333333333335,1.4266666666666667,3.1033333333333335,2.3333333333333335,2.0,1.3333333333333333,0.0,1.9433333333333334,0.6566666666666667,2.3333333333333335,2.0,1.3333333333333333,0.0,1.9433333333333334,0.6566666666666667,0.0,1.0,13.0,11.0,3.0,3.0,5.0,9.0,1.0,5.0,0.0,1.0
2025-08-30,Portugal,1,2026,Casa Pia,Nacional,2.33,3.3,3.4,2.25,1.63,2.23,3.19,3.18,2.19,1.61,1.0,1.0,0.6666666666666666,2.0,1.1366666666666665,3.0700000000000003,1.0,1.0,0.6666666666666666,2.0,1.1366666666666665,3.0700000000000003,0.3333333333333333,1.0,0.6666666666666666,2.3333333333333335,2.016666666666667,3.3033333333333332,0.3333333333333333,1.0,0.6666666666666666,2.3333333333333335,2.016666666666667,3.3033333333333332,0.0,2.0,9.0,9.0,3.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0
2025-08-30,Portugal,1,2026,Guimaraes,Arouca,1.83,3.8,4.6,2.03,1.83,1.77,3.62,4.24,1.95,1.78,1.0,1.0,1.0,2.3333333333333335,1.5999999999999999,3.2433333333333336,1.0,1.0,1.0,2.3333333333333335,1.5999999999999999,3.2433333333333336,1.3333333333333333,1.3333333333333333,2.0,3.3333333333333335,2.8866666666666667,4.1866666666666665,1.3333333333333333,1.3333333333333333,2.0,3.3333333333333335,2.8866666666666667,4.1866666666666665,1.0,1.0,12.0,9.0,3.0,3.0,2.0,2.0,4.0,4.0,0.0,0.0
2025-08-30,Portugal,1,2026,Sp Lisbon,Porto,2.1,3.7,3.75,1.93,2.0,1.99,3.52,3.43,1.84,1.89,3.0,3.0,4.0,0.3333333333333333,5.319999999999999,1.2966666666666666,3.0,3.0,4.0,0.3333333333333333,5.319999999999999,1.2966666666666666,3.0,3.0,3.0,0.0,3.9966666666666666,0.2833333333333333,3.0,3.0,3.0,0.0,3.9966666666666666,0.2833333333333333,1.0,2.0,20.0,14.0,3.0,7.0,5.0,3.0,3.0,5.0,0.0,0.0
2025-08-31,Portugal,1,2026,Tondela,Estoril,3.0,3.2,2.5,2.25,1.62,2.87,3.11,2.45,2.23,1.59,0.0,0.0,0.0,2.3333333333333335,0.5466666666666667,3.4033333333333338,0.0,0.0,0.0,2.3333333333333335,0.5466666666666667,3.4033333333333338,0.5,0.5,1.5,2.0,2.185,2.705,0.5,0.5,1.5,2.0,2.185,2.705,2.0,2.0,14.0,21.0,4.0,5.0,3.0,4.0,1.0,3.0,0.0,0.0
2025-08-31,Portugal,1,2026,Santa Clara,Estrela,1.91,3.4,4.5,2.55,1.53,1.85,3.26,4.32,2.44,1.5,0.0,0.0,0.0,2.0,0.48000000000000004,2.535,0.0,0.0,0.0,2.0,0.48000000000000004,2.535,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,2.0366666666666666,2.22,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,2.0366666666666666,2.22,0.0,0.0,13.0,3.0,3.0,0.0,8.0,0.0,2.0,2.0,0.0,0.0
2025-08-31,Portugal,1,2026,Rio Ave,Sp Braga,4.75,4.0,1.75,1.85,2.0,4.44,3.8,1.7,1.8,1.93,1.0,0.5,2.0,2.0,3.1,3.4450000000000003,1.0,0.5,2.0,2.0,3.1,3.4450000000000003,2.3333333333333335,3.0,2.6666666666666665,0.6666666666666666,3.483333333333333,1.1433333333333333,2.3333333333333335,3.0,2.6666666666666665,0.6666666666666666,3.483333333333333,1.1433333333333333,2.0,2.0,5.0,20.0,3.0,9.0,1.0,7.0,3.0,2.0,0.0,0.0
2025-08-31,Portugal,1,2026,Alverca,Benfica,15.0,6.5,1.23,1.62,2.3,12.97,6.08,1.19,1.59,2.24,0.3333333333333333,0.0,1.0,2.3333333333333335,1.7633333333333334,3.456666666666667,0.3333333333333333,0.0,1.0,2.3333333333333335,1.7633333333333334,3.456666666666667,3.0,3.0,2.0,0.0,3.11,0.52,3.0,3.0,2.0,0.0,3.11,0.52,1.0,2.0,11.0,6.0,7.0,2.0,5.0,2.0,4.0,6.0,0.0,1.0
2025-09-06,Portugal,1,2026,Estoril,Santa Clara,2.75,3.15,2.8,2.5,1.55,2.68,3.05,2.68,2.39,1.52,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,2.3866666666666667,2.6566666666666667,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,2.3866666666666667,2.6566666666666667,0.3333333333333333,1.0,0.0,1.3333333333333333,0.5,1.7233333333333334,0.3333333333333333,1.0,0.0,1.3333333333333333,0.5,1.7233333333333334,0.0,1.0,15.0,16.0,4.0,4.0,5.0,7.0,4.0,1.0,0.0,0.0
2025-09-12,Portugal,1,2026,Alverca,Tondela,2.43,3.25,3.2,2.3,1.65,2.35,3.17,3.01,2.21,1.61,0.25,0.0,1.0,2.25,1.8450000000000002,3.4825,0.3333333333333333,0.0,1.0,2.3333333333333335,2.0233333333333334,3.7866666666666666,0.25,0.25,0.5,2.25,1.0499999999999998,3.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.22,3.06,1.0,0.0,12.0,14.0,4.0,6.0,5.0,6.0,1.0,2.0,0.0,0.0
2025-09-12,Portugal,1,2026,Benfica,Santa Clara,1.36,5.0,10.0,2.1,1.79,1.34,4.57,9.29,2.03,1.72,3.0,3.0,2.0,0.3333333333333333,3.26,1.0433333333333332,3.0,3.0,2.0,0.3333333333333333,3.26,1.0433333333333332,1.0,1.5,0.25,1.0,0.7750000000000001,1.475,1.3333333333333333,2.0,0.3333333333333333,0.3333333333333333,0.9100000000000001,0.7733333333333334,1.0,1.0,19.0,9.0,7.0,5.0,4.0,5.0,1.0,1.0,0.0,1.0
2025-09-13,Portugal,1,2026,Estoril,AVS,1.91,3.7,4.2,2.2,1.67,1.85,3.45,4.05,2.14,1.64,0.5,0.5,1.25,1.75,1.9725000000000001,2.3925,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,2.096666666666667,2.6266666666666665,0.25,0.0,0.75,2.0,1.185,3.0025,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.1500000000000001,2.796666666666667,3.0,1.0,15.0,12.0,5.0,4.0,1.0,5.0,5.0,2.0,0.0,0.0
2025-09-13,Portugal,1,2026,Famalicao,Sp Lisbon,7.5,5.0,1.44,1.76,2.1,7.27,4.58,1.39,1.71,2.04,2.5,2.25,1.25,0.0,2.1325000000000003,0.6075,2.3333333333333335,2.0,0.6666666666666666,0.0,1.6500000000000001,0.6866666666666666,2.25,2.25,3.25,0.75,4.38,1.7525,2.0,2.0,3.6666666666666665,1.0,4.6466666666666665,2.183333333333333,1.0,2.0,9.0,9.0,3.0,4.0,5.0,4.0,4.0,3.0,0.0,0.0
2025-09-13,Portugal,1,2026,Moreirense,Rio Ave,2.5,3.3,3.0,2.25,1.62,2.45,3.09,2.9,2.22,1.6,2.25,2.25,1.25,0.75,1.7374999999999998,1.28,2.0,2.0,1.0,0.6666666666666666,1.46,1.27,1.0,0.3333333333333333,2.0,2.0,2.9066666666666663,3.3800000000000003,1.0,0.3333333333333333,2.0,2.0,2.9066666666666663,3.3800000000000003,3.0,1.0,15.0,15.0,8.0,4.0,7.0,3.0,1.0,0.0,0.0,0.0
2025-09-13,Portugal,1,2026,Porto,Nacional,1.2,7.0,17.0,1.57,2.45,1.18,6.56,14.1,1.54,2.36,3.0,3.0,2.75,0.25,3.7775,0.6025,3.0,3.0,2.6666666666666665,0.3333333333333333,3.6366666666666667,0.66,1.0,1.5,1.0,1.75,2.1175,2.5975,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,2.566666666666667,2.596666666666667,1.0,0.0,11.0,5.0,5.0,1.0,5.0,5.0,2.0,4.0,0.0,0.0
2025-09-14,Portugal,1,2026,Estrela,Guimaraes,3.5,3.35,2.25,2.25,1.68,3.31,3.21,2.15,2.2,1.61,0.75,1.0,0.75,1.0,1.5525,1.8,0.6666666666666666,1.0,0.6666666666666666,1.0,1.5066666666666666,1.866666666666667,1.0,1.0,1.0,2.0,1.595,2.8275,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.9833333333333334,2.3699999999999997,0.0,2.0,10.0,14.0,1.0,6.0,3.0,2.0,2.0,0.0,0.0,0.0
2025-09-14,Portugal,1,2026,Arouca,Casa Pia,2.0,3.55,4.0,2.15,1.68,1.93,3.35,3.83,2.1,1.66,1.25,1.25,1.75,2.75,2.56,3.535,0.6666666666666666,0.6666666666666666,1.3333333333333333,3.3333333333333335,2.2066666666666666,4.283333333333334,0.75,0.75,0.5,2.0,0.9724999999999999,2.9075,1.0,1.0,0.6666666666666666,2.0,1.1433333333333333,2.6833333333333336,0.0,2.0,8.0,9.0,3.0,4.0,7.0,6.0,2.0,7.0,0.0,0.0
2025-09-14,Portugal,1,2026,Sp Braga,Gil Vicente,1.52,4.4,6.5,1.95,1.9,1.48,4.14,6.35,1.89,1.83,2.0,3.0,2.5,1.0,3.425,1.4874999999999998,1.6666666666666667,3.0,2.3333333333333335,1.3333333333333333,3.293333333333333,1.803333333333333,1.75,2.25,1.0,0.5,1.655,1.04,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.3399999999999999,1.1300000000000001,0.0,1.0,11.0,12.0,7.0,5.0,5.0,7.0,2.0,3.0,0.0,0.0
2025-09-19,Portugal,1,2026,Rio Ave,Porto,8.2,5.0,1.36,1.67,2.2,7.76,4.87,1.34,1.65,2.13,0.75,0.25,1.75,2.25,2.5575,3.555,0.6666666666666666,0.3333333333333333,2.0,2.6666666666666665,2.663333333333333,3.7466666666666666,3.0,3.0,2.4,0.2,3.372,0.556,3.0,3.0,2.3333333333333335,0.3333333333333333,3.31,0.6666666666666666,0.0,3.0,7.0,19.0,2.0,7.0,2.0,10.0,2.0,1.0,0.0,0.0
2025-09-20,Portugal,1,2026,AVS,Benfica,16.0,7.0,1.2,1.6,2.38,14.93,6.48,1.17,1.55,2.32,0.2,0.0,0.8,2.2,1.274,3.174,0.3333333333333333,0.0,1.0,2.0,1.5033333333333332,3.123333333333333,2.5,2.25,1.75,0.5,2.9275,1.4575,2.3333333333333335,2.0,2.0,0.6666666666666666,3.3866666666666667,1.7966666666666666,0.0,3.0,8.0,19.0,1.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0
2025-09-20,Portugal,1,2026,Guimaraes,Sp Braga,3.0,3.3,2.45,2.05,1.8,2.91,3.24,2.34,1.98,1.75,1.4,1.4,1.2,1.6,1.8240000000000003,2.3120000000000003,1.3333333333333333,1.3333333333333333,1.0,1.0,1.6566666666666665,1.53,1.6,2.4,2.0,1.0,2.9379999999999997,1.5539999999999998,0.6666666666666666,2.0,1.3333333333333333,1.6666666666666667,2.35,2.2533333333333334,1.0,1.0,11.0,17.0,3.0,5.0,3.0,5.0,2.0,3.0,0.0,0.0
2025-09-20,Portugal,1,2026,Nacional,Arouca,2.55,3.4,2.88,2.1,1.75,2.47,3.2,2.77,2.02,1.72,0.8,1.2,0.8,1.6,1.768,2.428,1.0,1.0,1.0,1.6666666666666667,1.6966666666666665,2.4333333333333336,1.0,1.0,1.4,2.6,2.154,3.406,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,2.006666666666667,2.81,1.0,2.0,15.0,10.0,6.0,3.0,3.0,5.0,2.0,2.0,1.0,1.0
2025-09-20,Portugal,1,2026,Santa Clara,Alverca,1.73,3.55,6.25,2.55,1.57,1.69,3.33,5.4,2.43,1.51,1.0,1.8,0.4,1.0,1.1600000000000001,1.566,1.6666666666666667,3.0,0.6666666666666666,0.3333333333333333,1.6133333333333333,0.92,0.8,0.6,1.0,1.8,1.7920000000000003,2.962,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.3933333333333335,2.8066666666666666,2.0,1.0,14.0,3.0,6.0,3.0,7.0,0.0,6.0,4.0,0.0,0.0
2025-09-21,Portugal,1,2026,Casa Pia,Famalicao,3.4,3.25,2.3,2.42,1.61,3.25,3.08,2.24,2.34,1.54,1.2,1.2,0.8,1.6,1.356,2.432,1.0,1.0,0.6666666666666666,2.0,1.1466666666666667,2.67,2.0,1.8,1.2,0.4,2.028,1.02,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.6133333333333333,1.4100000000000001,1.0,1.0,10.0,11.0,3.0,2.0,5.0,3.0,1.0,2.0,0.0,0.0
2025-09-21,Portugal,1,2026,Gil Vicente,Estoril,2.38,3.35,3.3,2.3,1.64,2.27,3.16,3.13,2.22,1.59,2.0,2.4,1.0,0.4,1.688,1.03,2.3333333333333335,3.0,1.0,0.0,1.83,0.5499999999999999,1.0,1.0,1.6,1.6,2.35,2.24,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.46,1.9300000000000004,2.0,0.0,16.0,7.0,3.0,3.0,4.0,0.0,2.0,2.0,0.0,0.0
2025-09-21,Portugal,1,2026,Tondela,Estrela,2.38,3.1,3.6,2.55,1.56,2.3,3.0,3.24,2.46,1.5,0.2,0.2,0.4,2.0,1.016,2.916,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.3466666666666665,3.0133333333333336,0.6,0.8,0.6,1.2,1.292,1.9880000000000002,0.6666666666666666,1.0,0.6666666666666666,1.3333333333333333,1.4433333333333334,2.263333333333333,0.0,0.0,17.0,8.0,8.0,3.0,5.0,2.0,4.0,3.0,1.0,0.0
2025-09-22,Portugal,1,2026,Sp Lisbon,Moreirense,1.2,7.0,16.0,1.57,2.38,1.18,6.45,13.75,1.54,2.34,2.4,2.4,3.0,0.8,4.037999999999999,1.7239999999999998,2.0,2.0,2.3333333333333335,1.3333333333333333,3.0999999999999996,2.3433333333333333,2.4,2.4,1.6,0.8,2.206,1.326,2.0,2.0,1.6666666666666667,1.0,2.3233333333333333,1.5766666666666664,3.0,0.0,25.0,4.0,14.0,1.0,6.0,4.0,1.0,1.0,0.0,0.0
2025-09-23,Portugal,1,2026,Benfica,Rio Ave,1.22,7.5,14.5,1.43,2.9,1.18,6.87,12.13,1.38,2.81,2.6,2.4,2.0,0.4,3.098,1.204,2.3333333333333335,2.0,2.0,0.6666666666666666,3.09,1.6600000000000001,0.6,0.2,1.4,2.4,2.118,3.6420000000000003,0.3333333333333333,0.0,1.0,2.6666666666666665,1.4633333333333332,3.7733333333333334,1.0,1.0,19.0,4.0,7.0,2.0,11.0,2.0,3.0,2.0,0.0,0.0
2025-09-26,Portugal,1,2026,Benfica,Gil Vicente,1.33,5.3,10.0,1.75,2.1,1.3,4.98,9.28,1.71,2.03,2.3333333333333335,2.5,1.8333333333333333,0.5,2.9316666666666666,1.23,1.6666666666666667,2.0,1.6666666666666667,0.6666666666666666,2.603333333333333,1.4166666666666667,2.1666666666666665,2.5,1.1666666666666667,0.3333333333333333,1.8233333333333335,0.935,3.0,3.0,1.6666666666666667,0.0,2.296666666666667,0.5266666666666667,2.0,1.0,10.0,16.0,4.0,8.0,0.0,7.0,3.0,4.0,0.0,1.0
