date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2025-08-02,England,3,2026,Doncaster,Exeter,1.91,3.8,4.29,2.02,1.91,1.85,3.57,4.05,1.92,1.83,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16.0,2.0,3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0
2025-08-03,England,3,2026,Stockport,Bolton,1.96,3.8,4.0,1.95,1.91,1.92,3.57,3.72,1.87,1.86,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,5.0,15.0,2.0,2.0,9.0,7.0,2.0,1.0,0.0,0.0
2025-08-07,England,3,2026,Port Vale,Cardiff,2.75,3.4,2.63,2.0,1.85,2.66,3.33,2.53,1.94,1.79,0.0,0.0,1.0,2.0,2.5599999999999996,3.59,0.0,0.0,1.0,2.0,2.5599999999999996,3.59,3.0,3.0,2.0,1.0,2.91,1.4300000000000002,3.0,3.0,2.0,1.0,2.91,1.4300000000000002,0.0,0.0,16.0,9.0,1.0,1.0,5.0,4.0,3.0,1.0,0.0,0.0
2025-08-09,England,3,2026,Peterboro,Luton,4.0,3.95,1.91,1.67,2.2,3.75,3.77,1.86,1.63,2.18,0.0,0.0,1.0,2.0,1.4300000000000002,2.91,0.0,0.0,1.0,2.0,1.4300000000000002,2.91,3.0,3.0,1.0,0.0,1.2200000000000002,0.07,3.0,3.0,1.0,0.0,1.2200000000000002,0.07,0.0,2.0,6.0,8.0,2.0,3.0,3.0,6.0,2.0,2.0,0.0,0.0
2025-08-09,England,3,2026,Wycombe,Stockport,2.6,3.35,2.8,2.2,1.67,2.49,3.22,2.75,2.15,1.64,0.0,0.0,1.0,2.0,1.62,2.89,0.0,0.0,1.0,2.0,1.62,2.89,3.0,3.0,2.0,0.0,2.43,0.36,3.0,3.0,2.0,0.0,2.43,0.36,1.0,2.0,14.0,9.0,6.0,3.0,8.0,4.0,3.0,1.0,0.0,0.0
2025-08-09,England,3,2026,Stevenage,Rotherham,1.8,3.7,5.0,2.2,1.7,1.76,3.48,4.56,2.14,1.65,3.0,3.0,3.0,2.0,3.7,2.31,3.0,3.0,3.0,2.0,3.7,2.31,3.0,3.0,2.0,1.0,3.59,2.5599999999999996,3.0,3.0,2.0,1.0,3.59,2.5599999999999996,1.0,0.0,12.0,5.0,2.0,0.0,5.0,5.0,3.0,2.0,0.0,0.0
2025-08-09,England,3,2026,Reading,Huddersfield,3.1,3.6,2.3,1.93,1.93,2.95,3.45,2.27,1.86,1.87,0.0,0.0,0.0,2.0,0.33,2.32,0.0,0.0,0.0,2.0,0.33,2.32,3.0,3.0,3.0,0.0,4.17,0.39,3.0,3.0,3.0,0.0,4.17,0.39,0.0,2.0,8.0,12.0,2.0,6.0,4.0,10.0,4.0,2.0,0.0,0.0
2025-08-09,England,3,2026,Northampton,Bradford,3.1,3.35,2.5,2.1,1.73,2.87,3.22,2.41,2.08,1.69,0.0,0.0,1.0,3.0,1.61,4.05,0.0,0.0,1.0,3.0,1.61,4.05,3.0,3.0,2.0,1.0,2.89,1.62,3.0,3.0,2.0,1.0,2.89,1.62,0.0,0.0,4.0,14.0,1.0,2.0,6.0,3.0,2.0,5.0,0.0,0.0
2025-08-09,England,3,2026,Barnsley,Burton,1.73,4.2,4.75,1.91,2.04,1.68,3.83,4.6,1.81,1.93,3.0,3.0,3.0,1.0,5.04,1.5500000000000003,3.0,3.0,3.0,1.0,5.04,1.5500000000000003,3.0,3.0,2.0,1.0,2.59,1.5300000000000002,3.0,3.0,2.0,1.0,2.59,1.5300000000000002,3.0,2.0,12.0,7.0,7.0,3.0,7.0,4.0,3.0,1.0,0.0,0.0
2025-08-09,England,3,2026,Leyton Orient,Wigan,2.12,3.4,3.75,2.3,1.62,2.03,3.27,3.62,2.25,1.59,0.0,0.0,0.0,3.0,0.39,4.17,0.0,0.0,0.0,3.0,0.39,4.17,3.0,3.0,3.0,1.0,4.05,1.61,3.0,3.0,3.0,1.0,4.05,1.61,2.0,0.0,14.0,4.0,5.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0
2025-08-09,England,3,2026,Exeter,Blackpool,3.4,3.5,2.2,2.0,1.85,3.21,3.38,2.14,1.94,1.8,0.0,0.0,0.0,1.0,0.01,1.4300000000000002,0.0,0.0,0.0,1.0,0.01,1.4300000000000002,0.0,0.0,2.0,3.0,2.31,3.7,0.0,0.0,2.0,3.0,2.31,3.7,4.0,1.0,17.0,10.0,7.0,3.0,6.0,5.0,1.0,1.0,0.0,0.0
2025-08-09,England,3,2026,Bolton,Plymouth,1.7,4.2,5.0,1.8,2.12,1.66,3.92,4.61,1.71,2.05,0.0,0.0,0.0,2.0,0.36,2.43,0.0,0.0,0.0,2.0,0.36,2.43,0.0,0.0,1.0,3.0,1.5500000000000003,5.04,0.0,0.0,1.0,3.0,1.5500000000000003,5.04,2.0,0.0,13.0,3.0,2.0,0.0,8.0,3.0,2.0,4.0,0.0,0.0
2025-08-09,England,3,2026,AFC Wimbledon,Lincoln,3.1,3.3,2.4,2.35,1.62,2.99,3.19,2.35,2.27,1.57,0.0,0.0,0.0,1.0,0.07,1.2200000000000002,0.0,0.0,0.0,1.0,0.07,1.2200000000000002,3.0,3.0,2.0,0.0,2.32,0.33,3.0,3.0,2.0,0.0,2.32,0.33,2.0,0.0,15.0,2.0,3.0,0.0,6.0,3.0,0.0,0.0,0.0,1.0
2025-08-09,England,3,2026,Mansfield,Doncaster,2.5,3.45,2.88,1.98,1.91,2.43,3.35,2.73,1.92,1.82,0.0,0.0,1.0,2.0,1.5300000000000002,2.59,0.0,0.0,1.0,2.0,1.5300000000000002,2.59,3.0,3.0,1.0,0.0,1.4300000000000002,0.01,3.0,3.0,1.0,0.0,1.4300000000000002,0.01,1.0,2.0,7.0,13.0,3.0,2.0,2.0,5.0,2.0,1.0,0.0,0.0
2025-08-16,England,3,2026,Lincoln,Plymouth,2.05,3.4,3.75,2.1,1.75,2.0,3.35,3.68,2.05,1.71,1.5,1.5,1.0,1.0,1.6749999999999998,1.375,1.5,1.5,1.0,1.0,1.6749999999999998,1.375,0.0,0.0,0.5,2.5,0.8900000000000001,3.7300000000000004,0.0,0.0,0.5,2.5,0.8900000000000001,3.7300000000000004,3.0,2.0,14.0,15.0,8.0,4.0,4.0,6.0,6.0,3.0,0.0,1.0
2025-08-16,England,3,2026,Wigan,Peterboro,2.05,3.6,3.85,2.0,1.91,1.95,3.48,3.68,1.93,1.81,1.5,1.5,1.5,1.5,2.565,2.115,1.5,1.5,1.5,1.5,2.565,2.115,0.0,0.0,0.5,2.0,0.9000000000000001,2.715,0.0,0.0,0.5,2.0,0.9000000000000001,2.715,2.0,0.0,10.0,15.0,4.0,2.0,3.0,10.0,1.0,2.0,0.0,0.0
2025-08-16,England,3,2026,Stevenage,Northampton,1.73,3.6,5.5,2.25,1.67,1.69,3.53,5.16,2.2,1.61,3.0,3.0,2.0,1.0,2.5700000000000003,1.23,3.0,3.0,2.0,1.0,2.5700000000000003,1.23,0.5,0.5,0.5,1.5,0.9450000000000001,2.285,0.5,0.5,0.5,1.5,0.9450000000000001,2.285,2.0,0.0,9.0,10.0,3.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0
2025-08-16,England,3,2026,Reading,AFC Wimbledon,2.1,3.35,3.75,2.28,1.62,2.06,3.27,3.58,2.25,1.59,0.0,0.0,0.0,2.0,0.405,2.62,0.0,0.0,0.0,2.0,0.405,2.62,1.5,1.5,1.0,0.5,1.2449999999999999,1.125,1.5,1.5,1.0,0.5,1.2449999999999999,1.125,1.0,2.0,14.0,8.0,3.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0
2025-08-16,England,3,2026,Exeter,Mansfield,2.7,3.5,2.75,2.1,1.8,2.64,3.3,2.57,2.0,1.74,1.5,1.5,2.0,1.0,2.4799999999999995,1.4450000000000003,1.5,1.5,2.0,1.0,2.4799999999999995,1.4450000000000003,0.0,0.0,1.0,2.0,1.5050000000000003,2.465,0.0,0.0,1.0,2.0,1.5050000000000003,2.465,1.0,2.0,5.0,7.0,4.0,3.0,3.0,4.0,2.0,1.0,0.0,0.0
2025-08-16,England,3,2026,Leyton Orient,Stockport,3.0,3.35,2.45,2.25,1.62,2.91,3.21,2.41,2.22,1.6,1.5,1.5,1.0,1.5,1.5050000000000001,2.625,1.5,1.5,1.0,1.5,1.5050000000000001,2.625,3.0,3.0,2.0,0.5,2.44,1.155,3.0,3.0,2.0,0.5,2.44,1.155,2.0,2.0,13.0,8.0,2.0,4.0,6.0,4.0,2.0,2.0,0.0,0.0
2025-08-16,England,3,2026,Cardiff,Rotherham,1.75,3.9,5.0,1.93,1.93,1.69,3.76,4.71,1.87,1.86,2.0,2.0,1.0,0.5,1.56,0.8750000000000001,2.0,2.0,1.0,0.5,1.56,0.8750000000000001,1.5,1.5,1.0,1.0,1.8699999999999999,1.9999999999999998,1.5,1.5,1.0,1.0,1.8699999999999999,1.9999999999999998,3.0,0.0,13.0,1.0,6.0,1.0,7.0,0.0,2.0,3.0,0.0,0.0
2025-08-16,England,3,2026,Doncaster,Wycombe,2.5,3.4,2.9,2.1,1.77,2.43,3.3,2.82,2.02,1.73,3.0,3.0,1.5,0.5,1.885,0.7450000000000001,3.0,3.0,1.5,0.5,1.885,0.7450000000000001,0.0,0.0,1.0,2.0,1.7850000000000001,2.67,0.0,0.0,1.0,2.0,1.7850000000000001,2.67,1.0,1.0,10.0,8.0,1.0,3.0,6.0,3.0,3.0,2.0,0.0,0.0
2025-08-16,England,3,2026,Burton,Port Vale,3.2,3.4,2.38,2.1,1.75,3.04,3.28,2.29,2.04,1.71,1.5,1.5,2.0,2.0,2.5199999999999996,2.795,1.5,1.5,2.0,2.0,2.5199999999999996,2.795,0.5,0.5,0.5,1.0,1.4399999999999997,1.9,0.5,0.5,0.5,1.0,1.4399999999999997,1.9,0.0,0.0,13.0,12.0,3.0,0.0,9.0,3.0,4.0,1.0,0.0,1.0
2025-08-16,England,3,2026,Bradford,Luton,3.5,3.5,2.15,2.1,1.73,3.34,3.34,2.12,2.06,1.7,2.0,2.0,1.0,0.5,1.705,0.9500000000000001,2.0,2.0,1.0,0.5,1.705,0.9500000000000001,3.0,3.0,1.5,0.0,1.87,0.22,3.0,3.0,1.5,0.0,1.87,0.22,2.0,1.0,13.0,9.0,7.0,3.0,2.0,9.0,2.0,2.0,0.0,0.0
2025-08-16,England,3,2026,Blackpool,Huddersfield,2.75,3.4,2.6,2.0,1.85,2.68,3.3,2.52,1.93,1.8,0.0,0.0,1.5,3.5,1.8850000000000002,4.324999999999999,0.0,0.0,1.5,3.5,1.8850000000000002,4.324999999999999,3.0,3.0,2.5,0.0,3.545,0.435,3.0,3.0,2.5,0.0,3.545,0.435,3.0,2.0,8.0,17.0,4.0,3.0,1.0,7.0,0.0,2.0,1.0,0.0
2025-08-16,England,3,2026,Barnsley,Bolton,2.8,3.7,2.45,1.67,2.25,2.69,3.54,2.39,1.64,2.16,3.0,3.0,3.0,1.5,4.55,2.0,3.0,3.0,3.0,1.5,4.55,2.0,1.5,1.5,1.0,1.0,1.3900000000000001,1.33,1.5,1.5,1.0,1.0,1.3900000000000001,1.33,1.0,1.0,5.0,17.0,2.0,7.0,3.0,2.0,2.0,2.0,1.0,0.0
2025-08-19,England,3,2026,AFC Wimbledon,Cardiff,3.5,3.4,2.2,2.33,1.65,3.36,3.28,2.14,2.25,1.59,2.0,2.0,1.3333333333333333,0.6666666666666666,1.61,1.2300000000000002,2.0,2.0,1.3333333333333333,0.6666666666666666,1.61,1.2300000000000002,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.3366666666666664,0.6733333333333333,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.3366666666666664,0.6733333333333333,0.0,1.0,16.0,16.0,2.0,1.0,5.0,2.0,2.0,2.0,0.0,0.0
2025-08-19,England,3,2026,Huddersfield,Doncaster,1.95,3.85,4.0,1.93,1.93,1.9,3.64,3.73,1.86,1.87,2.0,2.0,2.3333333333333335,1.0,3.206666666666667,1.7866666666666668,2.0,2.0,2.3333333333333335,1.0,3.206666666666667,1.7866666666666668,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,1.7,0.9933333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,1.7,0.9933333333333335,2.0,0.0,11.0,12.0,7.0,3.0,7.0,6.0,3.0,3.0,0.0,0.0
2025-08-19,England,3,2026,Luton,Wigan,1.61,4.1,6.0,2.15,1.75,1.59,3.82,5.65,2.08,1.68,2.0,2.0,1.3333333333333333,0.6666666666666666,1.7633333333333336,1.1333333333333333,2.0,2.0,1.3333333333333333,0.6666666666666666,1.7633333333333336,1.1333333333333333,2.0,2.0,1.6666666666666667,1.0,2.563333333333333,1.5566666666666669,2.0,2.0,1.6666666666666667,1.0,2.563333333333333,1.5566666666666669,1.0,0.0,13.0,9.0,4.0,3.0,8.0,4.0,1.0,2.0,0.0,0.0
2025-08-19,England,3,2026,Mansfield,Blackpool,2.6,3.55,2.8,2.03,1.83,2.48,3.34,2.65,1.95,1.79,1.0,1.0,1.3333333333333333,1.6666666666666667,1.82,2.18,1.0,1.0,1.3333333333333333,1.6666666666666667,1.82,2.18,1.0,1.0,2.0,3.0,2.753333333333334,3.7266666666666666,1.0,1.0,2.0,3.0,2.753333333333334,3.7266666666666666,2.0,0.0,15.0,6.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0
2025-08-19,England,3,2026,Northampton,Lincoln,3.4,3.4,2.25,2.25,1.62,3.28,3.27,2.17,2.22,1.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.65,2.35,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.65,2.35,2.0,2.0,1.6666666666666667,1.3333333333333333,2.55,2.1466666666666665,2.0,2.0,1.6666666666666667,1.3333333333333333,2.55,2.1466666666666665,0.0,1.0,10.0,3.0,3.0,1.0,6.0,1.0,3.0,4.0,0.0,0.0
2025-08-19,England,3,2026,Peterboro,Barnsley,3.0,3.9,2.25,1.62,2.3,2.93,3.71,2.18,1.57,2.27,0.0,0.0,0.3333333333333333,2.0,0.7466666666666667,2.6633333333333336,0.0,0.0,0.3333333333333333,2.0,0.7466666666666667,2.6633333333333336,2.3333333333333335,3.0,2.3333333333333335,1.3333333333333333,3.823333333333333,1.9866666666666666,2.3333333333333335,3.0,2.3333333333333335,1.3333333333333333,3.823333333333333,1.9866666666666666,0.0,1.0,7.0,15.0,1.0,5.0,2.0,5.0,1.0,3.0,0.0,0.0
2025-08-19,England,3,2026,Plymouth,Leyton Orient,2.8,3.6,2.5,1.88,2.0,2.69,3.44,2.45,1.82,1.92,0.0,0.0,1.0,2.6666666666666665,1.8233333333333335,3.92,0.0,0.0,1.0,2.6666666666666665,1.8233333333333335,3.92,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.8033333333333335,2.6233333333333335,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.8033333333333335,2.6233333333333335,0.0,1.0,12.0,10.0,5.0,5.0,4.0,2.0,1.0,2.0,0.0,0.0
2025-08-19,England,3,2026,Port Vale,Stevenage,2.6,3.25,3.0,2.63,1.55,2.51,3.07,2.88,2.44,1.51,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.32,1.4833333333333334,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.32,1.4833333333333334,3.0,3.0,2.0,0.6666666666666666,2.54,0.84,3.0,3.0,2.0,0.6666666666666666,2.54,0.84,1.0,2.0,15.0,11.0,6.0,3.0,4.0,2.0,1.0,2.0,0.0,0.0
2025-08-19,England,3,2026,Stockport,Bradford,2.1,3.5,3.75,2.25,1.67,2.02,3.36,3.6,2.18,1.62,2.3333333333333335,2.3333333333333335,2.0,1.0,2.5,1.5700000000000003,2.3333333333333335,2.3333333333333335,2.0,1.0,2.5,1.5700000000000003,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.1233333333333335,1.1500000000000001,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.1233333333333335,1.1500000000000001,1.0,2.0,19.0,10.0,8.0,3.0,8.0,8.0,1.0,2.0,0.0,0.0
2025-08-19,England,3,2026,Wycombe,Exeter,1.67,4.0,5.5,2.0,1.91,1.64,3.87,5.03,1.92,1.81,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.6866666666666668,2.223333333333333,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.6866666666666668,2.223333333333333,1.0,1.0,1.6666666666666667,1.3333333333333333,2.19,1.78,1.0,1.0,1.6666666666666667,1.3333333333333333,2.19,1.78,0.0,1.0,19.0,6.0,8.0,1.0,6.0,7.0,4.0,3.0,0.0,0.0
2025-08-20,England,3,2026,Bolton,Reading,1.62,4.5,5.5,1.71,2.2,1.57,4.16,5.16,1.66,2.13,1.3333333333333333,1.0,1.0,1.0,1.58,1.6766666666666667,1.3333333333333333,1.0,1.0,1.0,1.58,1.6766666666666667,0.0,0.0,0.3333333333333333,2.0,0.75,2.526666666666667,0.0,0.0,0.3333333333333333,2.0,0.75,2.526666666666667,1.0,1.0,21.0,5.0,4.0,2.0,3.0,1.0,0.0,5.0,0.0,0.0
2025-08-23,England,3,2026,AFC Wimbledon,Barnsley,3.0,3.5,2.4,2.05,1.8,2.87,3.35,2.37,1.99,1.75,1.5,1.5,1.0,0.75,1.305,1.2325000000000002,2.0,2.0,1.3333333333333333,0.6666666666666666,1.7166666666666666,1.2366666666666668,2.5,3.0,2.0,1.0,3.3175,1.5375,2.3333333333333335,3.0,1.6666666666666667,1.0,2.7433333333333336,1.5333333333333334,2.0,0.0,16.0,16.0,5.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0
2025-08-23,England,3,2026,Wycombe,Reading,1.85,3.85,4.5,2.0,1.85,1.81,3.58,4.21,1.94,1.79,0.25,0.5,0.75,1.5,1.57,2.0025,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.5533333333333335,1.7066666666666668,0.25,0.25,0.5,1.75,0.9375,2.2725,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.14,2.2566666666666664,2.0,2.0,14.0,16.0,6.0,6.0,5.0,8.0,1.0,3.0,0.0,0.0
2025-08-23,England,3,2026,Stockport,Burton,1.57,4.4,6.5,1.98,1.91,1.52,4.13,5.91,1.9,1.84,1.75,1.75,1.75,1.25,2.3975,1.8125,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.3866666666666667,2.296666666666667,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,1.8966666666666665,2.223333333333333,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,1.8966666666666665,2.223333333333333,2.0,1.0,14.0,20.0,5.0,3.0,4.0,8.0,3.0,0.0,1.0,0.0
2025-08-23,England,3,2026,Rotherham,Wigan,3.1,3.5,2.4,2.25,1.73,2.95,3.28,2.34,2.14,1.65,1.0,1.0,0.6666666666666666,1.6666666666666667,1.3366666666666667,2.63,1.0,1.0,0.6666666666666666,1.6666666666666667,1.3366666666666667,2.63,1.5,1.5,1.25,1.0,2.0475,1.5700000000000003,1.0,1.0,0.6666666666666666,1.0,1.38,1.5566666666666666,2.0,2.0,12.0,13.0,5.0,5.0,4.0,6.0,1.0,3.0,0.0,0.0
2025-08-23,England,3,2026,Plymouth,Blackpool,2.65,3.6,2.75,1.95,1.91,2.62,3.38,2.54,1.89,1.85,0.0,0.0,0.75,2.25,1.54,3.37,0.0,0.0,0.6666666666666666,2.0,1.5366666666666668,2.813333333333333,0.75,0.75,1.5,2.75,2.095,3.485,1.0,1.0,1.3333333333333333,2.6666666666666665,2.0233333333333334,3.4133333333333327,1.0,0.0,14.0,9.0,3.0,2.0,4.0,4.0,1.0,3.0,0.0,0.0
2025-08-23,England,3,2026,Peterboro,Bradford,3.66,3.85,2.05,1.8,2.04,3.49,3.64,1.96,1.75,2.0,0.0,0.0,0.25,1.75,0.6075,2.4475,0.0,0.0,0.0,1.6666666666666667,0.3333333333333333,2.2933333333333334,2.5,2.5,1.5,0.75,2.2275,1.3850000000000002,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.0066666666666664,1.3066666666666669,1.0,1.0,12.0,15.0,4.0,4.0,8.0,6.0,1.0,1.0,0.0,0.0
2025-08-23,England,3,2026,Port Vale,Doncaster,2.88,3.45,2.63,2.2,1.68,2.71,3.22,2.55,2.12,1.66,0.5,1.0,0.5,1.0,1.4425,1.7325,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.07,1.1133333333333333,1.75,1.75,1.0,1.0,1.4175,1.51,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.4133333333333333,2.0100000000000002,0.0,1.0,13.0,6.0,3.0,1.0,7.0,6.0,1.0,2.0,0.0,0.0
2025-08-23,England,3,2026,Mansfield,Leyton Orient,2.88,3.55,2.5,2.0,1.89,2.74,3.38,2.43,1.91,1.83,1.5,1.5,1.5,1.25,2.055,1.665,2.0,2.0,1.6666666666666667,1.0,2.23,1.3566666666666667,1.75,1.75,1.25,1.25,1.7825000000000002,2.14,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.246666666666667,1.4633333333333336,4.0,1.0,18.0,8.0,5.0,3.0,7.0,7.0,2.0,0.0,0.0,1.0
2025-08-23,England,3,2026,Luton,Cardiff,2.05,3.5,3.75,2.1,1.75,2.01,3.4,3.6,2.04,1.71,2.25,2.25,1.25,0.5,1.725,0.975,2.0,2.0,1.3333333333333333,0.6666666666666666,1.8933333333333333,1.2766666666666666,2.5,2.5,1.5,0.25,2.0625,0.6025,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,1.78,0.32666666666666666,0.0,1.0,23.0,16.0,7.0,3.0,5.0,8.0,2.0,1.0,0.0,0.0
2025-08-23,England,3,2026,Huddersfield,Stevenage,2.05,3.55,4.0,2.23,1.67,1.97,3.36,3.75,2.16,1.64,2.25,2.25,2.25,0.75,3.17,1.4825000000000002,2.0,2.0,2.0,1.0,2.8366666666666664,1.846666666666667,3.0,3.0,2.0,0.75,2.525,1.0825,3.0,3.0,1.6666666666666667,0.3333333333333333,2.1333333333333333,0.6733333333333333,1.0,0.0,12.0,11.0,6.0,4.0,7.0,4.0,2.0,1.0,0.0,0.0
