date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2024-08-17,Netherlands,1,2025,Waalwijk,Groningen,2.44,3.95,2.88,1.57,2.6,2.37,3.71,2.75,1.53,2.46,0.0,0.0,1.0,5.0,1.51,6.510000000000001,0.0,0.0,1.0,5.0,1.51,6.510000000000001,3.0,3.0,4.0,1.0,5.21,2.5199999999999996,3.0,3.0,4.0,1.0,5.21,2.5199999999999996,1.0,2.0,13.0,15.0,7.0,9.0,7.0,1.0,2.0,2.0,1.0,0.0
2024-08-17,Netherlands,1,2025,Twente,Sparta Rotterdam,1.54,4.7,6.0,1.63,2.45,1.51,4.49,5.8,1.58,2.34,3.0,3.0,2.0,1.0,2.65,1.31,3.0,3.0,2.0,1.0,2.65,1.31,1.0,1.0,0.0,0.0,0.2,0.32999999999999996,1.0,1.0,0.0,0.0,0.2,0.32999999999999996,1.0,1.0,21.0,11.0,3.0,3.0,5.0,4.0,1.0,0.0,0.0,0.0
2024-08-17,Netherlands,1,2025,Heerenveen,Utrecht,2.7,3.85,2.6,1.68,2.38,2.64,3.57,2.52,1.62,2.28,0.0,0.0,0.0,1.0,0.36000000000000004,1.53,0.0,0.0,0.0,1.0,0.36000000000000004,1.53,3.0,3.0,1.0,0.0,1.26,0.28,3.0,3.0,1.0,0.0,1.26,0.28,1.0,1.0,21.0,6.0,7.0,4.0,6.0,4.0,4.0,2.0,0.0,0.0
2024-08-17,Netherlands,1,2025,AZ Alkmaar,Nijmegen,1.5,4.9,6.4,1.62,2.45,1.47,4.66,6.14,1.58,2.36,3.0,1.0,1.0,0.0,2.54,2.31,3.0,1.0,1.0,0.0,2.54,2.31,0.0,0.0,1.0,2.0,1.31,2.65,0.0,0.0,1.0,2.0,1.31,2.65,1.0,0.0,16.0,8.0,6.0,1.0,4.0,6.0,2.0,2.0,0.0,0.0
2024-08-18,Netherlands,1,2025,Heracles,PSV Eindhoven,16.5,11.0,1.17,1.22,4.6,13.41,8.98,1.15,1.21,4.13,1.0,1.0,0.0,0.0,0.32999999999999996,0.2,1.0,1.0,0.0,0.0,0.32999999999999996,0.2,3.0,3.0,5.0,1.0,6.510000000000001,1.51,3.0,3.0,5.0,1.0,6.510000000000001,1.51,1.0,3.0,6.0,32.0,3.0,8.0,2.0,12.0,1.0,0.0,0.0,0.0
2024-08-18,Netherlands,1,2025,NAC Breda,Ajax,10.5,7.2,1.3,1.35,3.52,8.52,6.43,1.27,1.31,3.36,0.0,0.0,1.0,4.0,2.5199999999999996,5.21,0.0,0.0,1.0,4.0,2.5199999999999996,5.21,3.0,3.0,1.0,0.0,1.53,0.36000000000000004,3.0,3.0,1.0,0.0,1.53,0.36000000000000004,2.0,1.0,6.0,16.0,3.0,5.0,1.0,8.0,0.0,1.0,0.0,0.0
2024-08-18,Netherlands,1,2025,Willem II,Go Ahead Eagles,3.12,3.7,2.32,1.83,2.14,3.0,3.55,2.26,1.75,2.07,1.0,0.0,1.0,1.0,1.35,2.0300000000000002,1.0,0.0,1.0,1.0,1.35,2.0300000000000002,0.0,0.0,0.0,2.0,0.5900000000000001,2.5599999999999996,0.0,0.0,0.0,2.0,0.5900000000000001,2.5599999999999996,2.0,0.0,8.0,11.0,3.0,1.0,4.0,3.0,2.0,2.0,0.0,0.0
2024-08-18,Netherlands,1,2025,Zwolle,Feyenoord,11.0,7.6,1.27,1.33,3.52,9.34,6.69,1.25,1.31,3.32,0.0,0.0,0.0,1.0,0.28,1.26,0.0,0.0,0.0,1.0,0.28,1.26,1.0,3.0,1.0,1.0,2.0300000000000002,1.35,1.0,3.0,1.0,1.0,2.0300000000000002,1.35,1.0,5.0,7.0,16.0,2.0,8.0,1.0,2.0,1.0,1.0,0.0,0.0
2024-08-24,Netherlands,1,2025,Almere City,PSV Eindhoven,16.5,10.0,1.17,1.37,3.4,14.18,8.35,1.15,1.34,3.12,0.0,0.5,0.0,2.0,1.485,3.405,0.0,0.5,0.0,2.0,1.485,3.405,3.0,3.0,4.0,1.0,5.295,1.4700000000000002,3.0,3.0,4.0,1.0,5.295,1.4700000000000002,1.0,7.0,3.0,20.0,1.0,11.0,1.0,9.0,1.0,1.0,0.0,0.0
2024-08-24,Netherlands,1,2025,NAC Breda,Utrecht,4.75,4.15,1.79,1.69,2.34,4.31,3.92,1.75,1.64,2.24,1.5,1.5,1.5,2.5,2.4449999999999994,3.47,1.5,1.5,1.5,2.5,2.4449999999999994,3.47,2.0,1.5,1.0,0.5,1.44,1.19,2.0,1.5,1.0,0.5,1.44,1.19,1.0,2.0,7.0,13.0,3.0,7.0,4.0,5.0,3.0,1.0,1.0,0.0
2024-08-24,Netherlands,1,2025,Nijmegen,Zwolle,1.6,4.55,6.0,1.6,2.44,1.57,4.26,5.3,1.56,2.36,0.0,0.0,0.5,1.5,0.795,2.255,0.0,0.0,0.5,1.5,0.795,2.255,0.0,0.0,0.5,3.0,0.79,3.6449999999999996,0.0,0.0,0.5,3.0,0.79,3.6449999999999996,1.0,0.0,16.0,11.0,2.0,4.0,6.0,2.0,1.0,4.0,0.0,1.0
2024-08-25,Netherlands,1,2025,Sparta Rotterdam,Feyenoord,7.5,5.1,1.48,1.55,2.63,6.28,4.78,1.45,1.51,2.51,1.0,1.0,0.5,0.5,0.8,0.895,1.0,1.0,0.5,0.5,0.8,0.895,2.0,3.0,3.0,1.0,4.029999999999999,1.3250000000000002,2.0,3.0,3.0,1.0,4.029999999999999,1.3250000000000002,1.0,1.0,11.0,17.0,6.0,5.0,6.0,11.0,3.0,5.0,0.0,1.0
2024-08-25,Netherlands,1,2025,Heracles,Willem II,2.48,3.7,2.83,1.78,2.23,2.4,3.54,2.78,1.68,2.14,0.5,0.5,0.5,1.5,0.8800000000000001,2.14,0.5,0.5,0.5,1.5,0.8800000000000001,2.14,2.0,1.5,1.5,0.5,1.925,1.1400000000000001,2.0,1.5,1.5,0.5,1.925,1.1400000000000001,1.0,1.0,16.0,10.0,6.0,3.0,8.0,6.0,2.0,3.0,0.0,0.0
2024-08-25,Netherlands,1,2025,Go Ahead Eagles,Waalwijk,1.79,4.2,4.75,1.7,2.38,1.73,3.99,4.37,1.62,2.28,0.0,0.0,0.0,2.0,0.42000000000000004,2.53,0.0,0.0,0.0,2.0,0.42000000000000004,2.53,0.0,0.5,1.0,3.5,2.26,4.8500000000000005,0.0,0.5,1.0,3.5,2.26,4.8500000000000005,2.0,0.0,20.0,8.0,6.0,2.0,7.0,1.0,3.0,2.0,0.0,1.0
2024-08-25,Netherlands,1,2025,Groningen,AZ Alkmaar,3.9,3.86,1.96,1.76,2.16,3.69,3.69,1.93,1.71,2.1,3.0,2.0,3.0,1.0,4.2,2.7649999999999997,3.0,2.0,3.0,1.0,4.2,2.7649999999999997,3.0,2.0,1.0,0.0,2.2,1.295,3.0,2.0,1.0,0.0,2.2,1.295,0.0,0.0,2.0,12.0,1.0,4.0,2.0,6.0,3.0,1.0,0.0,0.0
2024-08-30,Netherlands,1,2025,Waalwijk,AZ Alkmaar,7.5,4.9,1.45,1.67,2.36,7.11,4.66,1.43,1.63,2.27,0.0,0.3333333333333333,0.6666666666666666,3.0,1.9566666666666663,4.213333333333334,0.0,0.3333333333333333,0.6666666666666666,3.0,1.9566666666666663,4.213333333333334,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,1.6633333333333333,0.96,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,1.6633333333333333,0.96,0.0,3.0,4.0,22.0,1.0,7.0,3.0,10.0,5.0,3.0,1.0,0.0
2024-08-31,Netherlands,1,2025,Almere City,Groningen,3.5,3.55,2.21,1.97,1.95,3.35,3.47,2.13,1.9,1.9,0.0,0.3333333333333333,0.3333333333333333,3.6666666666666665,1.3833333333333335,5.09,0.0,0.3333333333333333,0.3333333333333333,3.6666666666666665,1.3833333333333335,5.09,2.3333333333333335,1.3333333333333333,2.0,0.6666666666666666,2.8966666666666665,2.0399999999999996,2.3333333333333335,1.3333333333333333,2.0,0.6666666666666666,2.8966666666666665,2.0399999999999996,1.0,1.0,14.0,8.0,3.0,2.0,6.0,4.0,1.0,2.0,0.0,0.0
2024-08-31,Netherlands,1,2025,For Sittard,Nijmegen,2.27,3.65,3.25,1.88,2.06,2.21,3.53,3.12,1.82,1.99,3.0,3.0,2.5,0.0,3.4149999999999996,0.625,3.0,3.0,2.5,0.0,3.4149999999999996,0.625,1.0,0.0,0.6666666666666666,1.0,0.9800000000000001,2.0700000000000003,1.0,0.0,0.6666666666666666,1.0,0.9800000000000001,2.0700000000000003,0.0,3.0,14.0,9.0,1.0,5.0,4.0,5.0,1.0,0.0,0.0,0.0
2024-08-31,Netherlands,1,2025,Heerenveen,NAC Breda,1.74,4.3,4.75,1.67,2.42,1.71,4.09,4.43,1.62,2.27,0.5,1.5,0.5,1.0,1.23,1.5750000000000002,0.5,1.5,0.5,1.0,1.23,1.5750000000000002,1.0,1.0,1.3333333333333333,2.3333333333333335,2.48,3.293333333333333,1.0,1.0,1.3333333333333333,2.3333333333333335,2.48,3.293333333333333,4.0,0.0,16.0,11.0,8.0,1.0,3.0,6.0,0.0,1.0,0.0,0.0
2024-08-31,Netherlands,1,2025,Willem II,Sparta Rotterdam,2.81,3.55,2.56,1.96,2.0,2.73,3.46,2.49,1.86,1.94,1.6666666666666667,1.0,1.3333333333333333,0.6666666666666666,1.8066666666666666,1.3933333333333335,1.6666666666666667,1.0,1.3333333333333333,0.6666666666666666,1.8066666666666666,1.3933333333333335,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.1766666666666667,1.5833333333333333,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.1766666666666667,1.5833333333333333,1.0,2.0,11.0,14.0,5.0,4.0,4.0,3.0,1.0,4.0,0.0,0.0
2024-09-01,Netherlands,1,2025,Zwolle,Heracles,2.06,3.8,3.68,1.79,2.19,2.01,3.65,3.49,1.71,2.11,0.0,1.0,0.3333333333333333,2.3333333333333335,1.0933333333333335,2.8799999999999994,0.0,1.0,0.3333333333333333,2.3333333333333335,1.0933333333333335,2.8799999999999994,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.2200000000000002,1.9500000000000002,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.2200000000000002,1.9500000000000002,3.0,0.0,16.0,10.0,5.0,4.0,4.0,4.0,1.0,2.0,0.0,0.0
2024-09-01,Netherlands,1,2025,PSV Eindhoven,Go Ahead Eagles,1.17,12.0,21.0,1.33,4.5,1.11,10.07,17.24,1.22,4.04,3.0,3.0,5.0,1.0,6.3500000000000005,1.3733333333333333,3.0,3.0,5.0,1.0,6.3500000000000005,1.3733333333333333,1.0,1.0,0.6666666666666666,1.3333333333333333,1.26,2.1366666666666667,1.0,1.0,0.6666666666666666,1.3333333333333333,1.26,2.1366666666666667,3.0,0.0,19.0,9.0,8.0,2.0,5.0,3.0,0.0,3.0,0.0,0.0
2024-09-01,Netherlands,1,2025,Utrecht,Twente,2.98,3.55,2.42,1.88,2.06,2.86,3.46,2.38,1.81,1.99,2.3333333333333335,2.0,1.3333333333333333,0.6666666666666666,1.9400000000000002,1.6433333333333333,2.3333333333333335,2.0,1.3333333333333333,0.6666666666666666,1.9400000000000002,1.6433333333333333,2.0,2.0,1.5,1.0,2.055,1.355,2.0,2.0,1.5,1.0,2.055,1.355,2.0,1.0,7.0,15.0,4.0,7.0,5.0,4.0,0.0,2.0,0.0,0.0
2024-09-14,Netherlands,1,2025,Twente,Zwolle,1.31,6.3,11.0,1.6,2.55,1.28,5.83,9.67,1.55,2.42,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.03,1.7466666666666668,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.03,1.7466666666666668,0.75,1.5,1.0,1.75,1.7425000000000002,2.315,1.0,2.0,1.3333333333333333,2.0,2.23,2.6666666666666665,1.0,1.0,23.0,5.0,12.0,2.0,8.0,4.0,1.0,1.0,0.0,0.0
2024-09-14,Netherlands,1,2025,PSV Eindhoven,Nijmegen,1.15,10.0,20.0,1.3,4.0,1.12,9.1,17.14,1.26,3.73,3.0,3.0,4.5,0.75,5.765000000000001,1.135,3.0,3.0,4.333333333333333,0.6666666666666666,5.516666666666666,1.01,1.5,0.75,1.25,0.75,1.6475,1.6050000000000002,2.0,1.0,1.3333333333333333,0.3333333333333333,1.7599999999999998,1.2566666666666668,2.0,0.0,26.0,2.0,11.0,1.0,15.0,3.0,0.0,1.0,0.0,1.0
2024-09-14,Netherlands,1,2025,AZ Alkmaar,Heerenveen,1.43,5.25,8.0,1.62,2.45,1.4,4.89,7.26,1.57,2.37,2.5,2.5,1.25,0.0,2.27,1.07,2.3333333333333335,3.0,1.3333333333333333,0.0,2.18,0.6566666666666667,1.3333333333333333,2.0,1.6666666666666667,0.6666666666666666,2.4833333333333334,1.1266666666666667,1.3333333333333333,2.0,1.6666666666666667,0.6666666666666666,2.4833333333333334,1.1266666666666667,9.0,1.0,26.0,15.0,19.0,5.0,5.0,3.0,0.0,1.0,0.0,0.0
2024-09-14,Netherlands,1,2025,Groningen,Feyenoord,6.5,5.0,1.49,1.68,2.35,6.22,4.66,1.46,1.61,2.27,2.0,1.25,1.75,0.75,2.5175,1.8975,1.6666666666666667,0.6666666666666666,1.0,0.6666666666666666,1.62,1.6900000000000002,1.6666666666666667,3.0,2.3333333333333335,1.0,3.6733333333333333,1.5266666666666666,1.6666666666666667,3.0,2.3333333333333335,1.0,3.6733333333333333,1.5266666666666666,2.0,2.0,11.0,15.0,5.0,8.0,5.0,6.0,3.0,2.0,0.0,0.0
2024-09-14,Netherlands,1,2025,NAC Breda,For Sittard,3.12,3.6,2.35,1.92,2.05,3.0,3.48,2.3,1.84,1.96,0.75,0.75,1.0,2.75,1.9174999999999998,3.7175000000000002,1.0,1.0,1.0,2.3333333333333335,1.7166666666666666,3.22,2.0,2.0,1.6666666666666667,1.0,2.3466666666666662,1.6333333333333335,2.0,2.0,1.6666666666666667,1.0,2.3466666666666662,1.6333333333333335,1.0,0.0,13.0,10.0,3.0,3.0,3.0,8.0,2.0,1.0,0.0,0.0
2024-09-15,Netherlands,1,2025,Sparta Rotterdam,Go Ahead Eagles,2.11,3.67,3.6,1.86,2.08,2.05,3.56,3.45,1.81,1.99,1.5,1.25,1.0,0.75,1.56,1.61,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,2.013333333333333,2.0366666666666666,0.75,0.75,0.5,1.75,1.0499999999999998,2.605,1.0,1.0,0.6666666666666666,1.6666666666666667,1.2033333333333334,2.62,1.0,2.0,16.0,16.0,7.0,3.0,5.0,13.0,1.0,1.0,0.0,0.0
2024-09-15,Netherlands,1,2025,Heracles,Almere City,2.25,3.5,3.4,2.07,1.83,2.2,3.39,3.25,1.99,1.79,0.5,1.0,0.5,1.75,1.07,2.385,0.3333333333333333,1.0,0.6666666666666666,2.3333333333333335,1.3166666666666669,3.1133333333333333,0.25,0.5,0.5,3.0,1.4050000000000002,4.1625,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.6666666666666665,1.1033333333333335,4.703333333333334,0.0,0.0,23.0,10.0,2.0,4.0,10.0,2.0,1.0,2.0,0.0,0.0
2024-09-15,Netherlands,1,2025,Willem II,Waalwijk,1.95,3.83,4.1,1.93,2.03,1.88,3.67,3.94,1.85,1.95,1.25,0.75,1.25,1.0,1.7775,1.7225000000000001,1.3333333333333333,1.0,1.3333333333333333,1.0,1.9200000000000002,1.62,0.0,0.25,0.5,3.0,1.8175,4.1825,0.0,0.3333333333333333,0.3333333333333333,2.3333333333333335,1.92,3.4066666666666663,3.0,0.0,13.0,10.0,5.0,2.0,4.0,4.0,2.0,1.0,0.0,0.0
2024-09-17,Netherlands,1,2025,Twente,Heerenveen,1.38,6.25,8.02,1.46,2.99,1.35,5.48,7.56,1.4,2.83,1.25,1.75,1.25,1.25,2.165,1.6425,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,2.0033333333333334,1.7533333333333332,1.0,1.5,1.5,2.75,2.2825,3.6775000000000007,1.3333333333333333,2.0,2.0,3.3333333333333335,2.9233333333333333,4.3933333333333335,2.0,0.0,18.0,12.0,9.0,4.0,6.0,3.0,2.0,2.0,0.0,0.0
2024-09-18,Netherlands,1,2025,Ajax,For Sittard,1.43,5.2,7.3,1.55,2.7,1.4,4.96,6.95,1.5,2.51,1.5,1.5,1.0,1.0,1.6300000000000001,1.3649999999999998,1.5,1.5,1.0,1.0,1.6300000000000001,1.3649999999999998,1.5,1.5,1.25,1.0,1.8824999999999998,1.5975000000000001,1.0,1.0,1.0,1.3333333333333333,1.6566666666666665,1.9333333333333336,5.0,0.0,25.0,4.0,14.0,1.0,15.0,0.0,0.0,1.0,0.0,1.0
2024-09-20,Netherlands,1,2025,Zwolle,AZ Alkmaar,7.4,5.1,1.45,1.61,2.51,6.87,4.93,1.42,1.56,2.39,0.8,1.2,1.0,1.6,1.6600000000000001,2.366,1.3333333333333333,2.0,1.3333333333333333,0.6666666666666666,2.24,1.5133333333333336,2.6,2.6,2.8,0.2,4.082000000000001,1.1920000000000002,2.3333333333333335,3.0,4.0,0.3333333333333333,5.336666666666667,1.1233333333333333,1.0,2.0,16.0,18.0,2.0,6.0,10.0,9.0,2.0,4.0,0.0,0.0
2024-09-21,Netherlands,1,2025,Go Ahead Eagles,Ajax,4.4,4.0,1.86,1.74,2.29,4.13,3.89,1.79,1.68,2.17,1.2,1.2,0.8,1.6,1.3479999999999999,2.472,2.0,2.0,1.3333333333333333,1.3333333333333333,1.9666666666666661,2.4333333333333336,2.0,2.0,2.3333333333333335,0.6666666666666666,3.3633333333333337,1.2999999999999998,2.0,2.0,2.3333333333333335,0.6666666666666666,3.3633333333333337,1.2999999999999998,1.0,1.0,9.0,8.0,4.0,3.0,7.0,2.0,2.0,2.0,0.0,0.0
2024-09-21,Netherlands,1,2025,Nijmegen,Heracles,1.59,4.5,5.7,1.69,2.32,1.56,4.32,5.4,1.63,2.26,1.2,0.6,1.0,1.0,1.558,1.9780000000000002,2.0,1.0,1.3333333333333333,0.6666666666666666,2.0666666666666664,1.7933333333333337,0.6,1.0,0.4,1.4,0.9340000000000002,2.028,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.3333333333333333,0.9700000000000001,1.9533333333333331,1.0,2.0,21.0,11.0,9.0,4.0,7.0,3.0,3.0,4.0,0.0,0.0
2024-09-21,Netherlands,1,2025,Utrecht,Willem II,1.63,4.3,5.8,1.83,2.1,1.58,4.15,5.46,1.78,2.03,2.5,2.25,1.5,0.75,2.0875,1.7275,2.3333333333333335,2.0,1.6666666666666667,1.0,2.3633333333333333,2.21,1.6,1.2,1.6,0.8,2.1700000000000004,1.4440000000000002,1.3333333333333333,1.0,1.6666666666666667,1.0,2.3333333333333335,1.6466666666666667,3.0,2.0,15.0,8.0,2.0,3.0,7.0,7.0,2.0,3.0,0.0,0.0
2024-09-21,Netherlands,1,2025,Waalwijk,Sparta Rotterdam,3.6,3.75,2.09,1.79,2.17,3.43,3.64,2.03,1.73,2.09,0.0,0.2,0.4,3.0,1.52,4.093999999999999,0.0,0.0,0.0,2.6666666666666665,1.0266666666666666,3.59,1.2,1.0,1.0,1.0,1.636,1.796,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.193333333333334,2.3966666666666665,1.0,2.0,27.0,14.0,10.0,5.0,6.0,2.0,0.0,1.0,0.0,0.0
2024-09-22,Netherlands,1,2025,Almere City,Twente,6.0,5.0,1.56,1.73,2.26,5.69,4.42,1.52,1.66,2.2,0.4,0.6,0.4,2.4,1.2440000000000002,3.408,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.6666666666666665,1.0833333333333335,3.4099999999999997,1.6,2.0,1.4,1.0,2.38,1.4360000000000002,1.3333333333333333,2.0,1.3333333333333333,1.0,2.596666666666667,1.49,0.0,5.0,16.0,16.0,4.0,8.0,7.0,5.0,1.0,1.0,0.0,0.0
2024-09-22,Netherlands,1,2025,Feyenoord,NAC Breda,1.15,11.0,23.0,1.39,3.27,1.12,8.97,17.82,1.35,3.08,1.5,3.0,2.25,1.25,3.535,1.845,1.6666666666666667,3.0,2.6666666666666665,1.3333333333333333,4.036666666666666,2.01,1.2,1.2,1.0,2.2,1.832,3.072,1.0,1.0,0.6666666666666666,2.0,1.4233333333333331,2.8066666666666666,2.0,0.0,25.0,5.0,5.0,1.0,5.0,2.0,2.0,2.0,0.0,0.0
2024-09-22,Netherlands,1,2025,For Sittard,PSV Eindhoven,14.0,7.3,1.27,1.41,2.98,10.98,6.59,1.22,1.39,2.86,1.2,1.2,1.0,1.8,1.7399999999999998,2.644,0.0,0.0,0.0,3.0,0.6233333333333334,3.99,3.0,3.0,4.0,0.6,5.306,1.1480000000000001,3.0,3.0,4.0,0.3333333333333333,5.3133333333333335,0.9333333333333335,1.0,3.0,8.0,14.0,4.0,7.0,5.0,6.0,3.0,1.0,0.0,0.0
2024-09-22,Netherlands,1,2025,Heerenveen,Groningen,2.6,3.67,2.75,1.83,2.13,2.51,3.53,2.65,1.76,2.05,0.8,1.2,1.2,2.6,1.948,3.5900000000000007,1.0,1.0,1.6666666666666667,3.6666666666666665,2.4266666666666667,4.9333333333333345,1.8,1.0,1.8,1.0,2.5740000000000003,2.1420000000000003,1.0,0.3333333333333333,1.0,1.0,1.4900000000000002,1.7266666666666668,2.0,1.0,20.0,2.0,6.0,1.0,9.0,3.0,1.0,3.0,0.0,2.0
2024-09-27,Netherlands,1,2025,Heracles,Heerenveen,2.89,3.74,2.43,1.65,2.47,2.8,3.62,2.38,1.59,2.32,1.0,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.2300000000000002,2.0733333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.24,2.1966666666666668,1.1666666666666667,1.0,1.3333333333333333,2.3333333333333335,2.1,3.5416666666666674,1.0,0.0,1.0,4.0,1.7166666666666668,5.956666666666667,2.0,1.0,15.0,13.0,6.0,6.0,9.0,4.0,2.0,2.0,0.0,0.0
